Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752110256;3;3
0xfe;2;6;1752110266;3;3
0xfe;1;6;1752110276;3;3
0xfe;2;6;1752110286;3;3
0xfe;1;6;1752110296;3;3
0xfe;2;6;1752110306;3;3
0xfe;1;6;1752110316;3;3
0xfe;2;6;1752110326;3;3
0xfe;1;6;1752110336;3;3
0xfe;2;6;1752110346;3;3
0xfe;1;6;1752110356;3;3
0xfe;2;6;1752110366;3;3
0xfe;1;6;1752110376;3;3
0xfe;2;6;1752110386;3;3
0xfe;1;6;1752110396;3;3
0xfe;2;6;1752110406;3;3
0xfe;1;6;1752110416;3;3
0xfe;2;6;1752110426;3;3
0xfe;1;6;1752110436;3;3
0xfe;2;6;1752110446;3;3
0xfe;1;6;1752110456;3;3
0xfe;2;6;1752110466;3;3
0xfe;1;6;1752110476;3;3
0xfe;2;6;1752110486;3;3
0xfe;1;6;1752110496;3;3
0xfe;2;6;1752110506;3;3
0xfe;1;6;1752110516;3;3
0xfe;2;6;1752110526;3;3
0xfe;1;6;1752110536;3;3
0xfe;2;6;1752110546;3;3
