Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746847656;3;3
0xfe;2;6;1746847666;3;3
0xfe;1;6;1746847676;3;3
0xfe;2;6;1746847686;3;3
0xfe;1;6;1746847696;3;3
0xfe;2;6;1746847706;3;3
0xfe;1;6;1746847716;3;3
0xfe;2;6;1746847726;3;3
0xfe;1;6;1746847736;3;3
0xfe;2;6;1746847746;3;3
0xfe;1;6;1746847756;3;3
0xfe;2;6;1746847766;3;3
0xfe;1;6;1746847776;3;3
0xfe;2;6;1746847786;3;3
0xfe;1;6;1746847796;3;3
0xfe;2;6;1746847806;3;3
0xfe;1;6;1746847816;3;3
0xfe;2;6;1746847826;3;3
0xfe;1;6;1746847836;3;3
0xfe;2;6;1746847846;3;3
0xfe;1;6;1746847856;3;3
0xfe;2;6;1746847866;3;3
0xfe;1;6;1746847876;3;3
0xfe;2;6;1746847886;3;3
0xfe;1;6;1746847896;3;3
0xfe;2;6;1746847906;3;3
0xfe;1;6;1746847916;3;3
0xfe;2;6;1746847926;3;3
0xfe;1;6;1746847936;3;3
0xfe;2;6;1746847946;3;3
