Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746265656;3;3
0xfe;2;6;1746265666;3;3
0xfe;1;6;1746265676;3;3
0xfe;2;6;1746265686;3;3
0xfe;1;6;1746265696;3;3
0xfe;2;6;1746265706;3;3
0xfe;1;6;1746265716;3;3
0xfe;2;6;1746265726;3;3
0xfe;1;6;1746265736;3;3
0xfe;2;6;1746265746;3;3
0xfe;1;6;1746265756;3;3
0xfe;2;6;1746265766;3;3
0xfe;1;6;1746265776;3;3
0xfe;2;6;1746265786;3;3
0xfe;1;6;1746265796;3;3
0xfe;2;6;1746265806;3;3
0xfe;1;6;1746265816;3;3
0xfe;2;6;1746265826;3;3
0xfe;1;6;1746265836;3;3
0xfe;2;6;1746265846;3;3
0xfe;1;6;1746265856;3;3
0xfe;2;6;1746265866;3;3
0xfe;1;6;1746265876;3;3
0xfe;2;6;1746265886;3;3
0xfe;1;6;1746265896;3;3
0xfe;2;6;1746265906;3;3
0xfe;1;6;1746265916;3;3
0xfe;2;6;1746265926;3;3
0xfe;1;6;1746265936;3;3
0xfe;2;6;1746265946;3;3
