Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746684456;3;3
0xfe;2;6;1746684466;3;3
0xfe;1;6;1746684476;3;3
0xfe;2;6;1746684486;3;3
0xfe;1;6;1746684496;3;3
0xfe;2;6;1746684506;3;3
0xfe;1;6;1746684516;3;3
0xfe;2;6;1746684526;3;3
0xfe;1;6;1746684536;3;3
0xfe;2;6;1746684546;3;3
0xfe;1;6;1746684556;3;3
0xfe;2;6;1746684566;3;3
0xfe;1;6;1746684576;3;3
0xfe;2;6;1746684586;3;3
0xfe;1;6;1746684596;3;3
0xfe;2;6;1746684606;3;3
0xfe;1;6;1746684616;3;3
0xfe;2;6;1746684626;3;3
0xfe;1;6;1746684636;3;3
0xfe;2;6;1746684646;3;3
0xfe;1;6;1746684656;3;3
0xfe;2;6;1746684666;3;3
0xfe;1;6;1746684676;3;3
0xfe;2;6;1746684686;3;3
0xfe;1;6;1746684696;3;3
0xfe;2;6;1746684706;3;3
0xfe;1;6;1746684716;3;3
0xfe;2;6;1746684726;3;3
0xfe;1;6;1746684736;3;3
0xfe;2;6;1746684746;3;3
