Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752798156;3;3
0xfe;2;6;1752798166;3;3
0xfe;1;6;1752798176;3;3
0xfe;2;6;1752798186;3;3
0xfe;1;6;1752798196;3;3
0xfe;2;6;1752798206;3;3
0xfe;1;6;1752798216;3;3
0xfe;2;6;1752798226;3;3
0xfe;1;6;1752798236;3;3
0xfe;2;6;1752798246;3;3
0xfe;1;6;1752798256;3;3
0xfe;2;6;1752798266;3;3
0xfe;1;6;1752798276;3;3
0xfe;2;6;1752798286;3;3
0xfe;1;6;1752798296;3;3
0xfe;2;6;1752798306;3;3
0xfe;1;6;1752798316;3;3
0xfe;2;6;1752798326;3;3
0xfe;1;6;1752798336;3;3
0xfe;2;6;1752798346;3;3
0xfe;1;6;1752798356;3;3
0xfe;2;6;1752798366;3;3
0xfe;1;6;1752798376;3;3
0xfe;2;6;1752798386;3;3
0xfe;1;6;1752798396;3;3
0xfe;2;6;1752798406;3;3
0xfe;1;6;1752798416;3;3
0xfe;2;6;1752798426;3;3
0xfe;1;6;1752798436;3;3
0xfe;2;6;1752798446;3;3
