Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753021056;3;3
0xfe;2;6;1753021066;3;3
0xfe;1;6;1753021076;3;3
0xfe;2;6;1753021086;3;3
0xfe;1;6;1753021096;3;3
0xfe;2;6;1753021106;3;3
0xfe;1;6;1753021116;3;3
0xfe;2;6;1753021126;3;3
0xfe;1;6;1753021136;3;3
0xfe;2;6;1753021146;3;3
0xfe;1;6;1753021156;3;3
0xfe;2;6;1753021166;3;3
0xfe;1;6;1753021176;3;3
0xfe;2;6;1753021186;3;3
0xfe;1;6;1753021196;3;3
0xfe;2;6;1753021206;3;3
0xfe;1;6;1753021216;3;3
0xfe;2;6;1753021226;3;3
0xfe;1;6;1753021236;3;3
0xfe;2;6;1753021246;3;3
0xfe;1;6;1753021256;3;3
0xfe;2;6;1753021266;3;3
0xfe;1;6;1753021276;3;3
0xfe;2;6;1753021286;3;3
0xfe;1;6;1753021296;3;3
0xfe;2;6;1753021306;3;3
0xfe;1;6;1753021316;3;3
0xfe;2;6;1753021326;3;3
0xfe;1;6;1753021336;3;3
0xfe;2;6;1753021346;3;3
