Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753902756;3;3
0xfe;2;6;1753902766;3;3
0xfe;1;6;1753902776;3;3
0xfe;2;6;1753902786;3;3
0xfe;1;6;1753902796;3;3
0xfe;2;6;1753902806;3;3
0xfe;1;6;1753902816;3;3
0xfe;2;6;1753902826;3;3
0xfe;1;6;1753902836;3;3
0xfe;2;6;1753902846;3;3
0xfe;1;6;1753902856;3;3
0xfe;2;6;1753902866;3;3
0xfe;1;6;1753902876;3;3
0xfe;2;6;1753902886;3;3
0xfe;1;6;1753902896;3;3
0xfe;2;6;1753902906;3;3
0xfe;1;6;1753902916;3;3
0xfe;2;6;1753902926;3;3
0xfe;1;6;1753902936;3;3
0xfe;2;6;1753902946;3;3
0xfe;1;6;1753902956;3;3
0xfe;2;6;1753902966;3;3
0xfe;1;6;1753902976;3;3
0xfe;2;6;1753902986;3;3
0xfe;1;6;1753902996;3;3
0xfe;2;6;1753903006;3;3
0xfe;1;6;1753903016;3;3
0xfe;2;6;1753903026;3;3
0xfe;1;6;1753903036;3;3
0xfe;2;6;1753903046;3;3
