Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752749556;3;3
0xfe;2;6;1752749566;3;3
0xfe;1;6;1752749576;3;3
0xfe;2;6;1752749586;3;3
0xfe;1;6;1752749596;3;3
0xfe;2;6;1752749606;3;3
0xfe;1;6;1752749616;3;3
0xfe;2;6;1752749626;3;3
0xfe;1;6;1752749636;3;3
0xfe;2;6;1752749646;3;3
0xfe;1;6;1752749656;3;3
0xfe;2;6;1752749666;3;3
0xfe;1;6;1752749676;3;3
0xfe;2;6;1752749686;3;3
0xfe;1;6;1752749696;3;3
0xfe;2;6;1752749706;3;3
0xfe;1;6;1752749716;3;3
0xfe;2;6;1752749726;3;3
0xfe;1;6;1752749736;3;3
0xfe;2;6;1752749746;3;3
0xfe;1;6;1752749756;3;3
0xfe;2;6;1752749766;3;3
0xfe;1;6;1752749776;3;3
0xfe;2;6;1752749786;3;3
0xfe;1;6;1752749796;3;3
0xfe;2;6;1752749806;3;3
0xfe;1;6;1752749816;3;3
0xfe;2;6;1752749826;3;3
0xfe;1;6;1752749836;3;3
0xfe;2;6;1752749846;3;3
