Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752286356;3;3
0xfe;2;6;1752286366;3;3
0xfe;1;6;1752286376;3;3
0xfe;2;6;1752286386;3;3
0xfe;1;6;1752286396;3;3
0xfe;2;6;1752286406;3;3
0xfe;1;6;1752286416;3;3
0xfe;2;6;1752286426;3;3
0xfe;1;6;1752286436;3;3
0xfe;2;6;1752286446;3;3
0xfe;1;6;1752286456;3;3
0xfe;2;6;1752286466;3;3
0xfe;1;6;1752286476;3;3
0xfe;2;6;1752286486;3;3
0xfe;1;6;1752286496;3;3
0xfe;2;6;1752286506;3;3
0xfe;1;6;1752286516;3;3
0xfe;2;6;1752286526;3;3
0xfe;1;6;1752286536;3;3
0xfe;2;6;1752286546;3;3
0xfe;1;6;1752286556;3;3
0xfe;2;6;1752286566;3;3
0xfe;1;6;1752286576;3;3
0xfe;2;6;1752286586;3;3
0xfe;1;6;1752286596;3;3
0xfe;2;6;1752286606;3;3
0xfe;1;6;1752286616;3;3
0xfe;2;6;1752286626;3;3
0xfe;1;6;1752286636;3;3
0xfe;2;6;1752286646;3;3
