Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754643456;3;3
0xfe;2;6;1754643466;3;3
0xfe;1;6;1754643476;3;3
0xfe;2;6;1754643486;3;3
0xfe;1;6;1754643496;3;3
0xfe;2;6;1754643506;3;3
0xfe;1;6;1754643516;3;3
0xfe;2;6;1754643526;3;3
0xfe;1;6;1754643536;3;3
0xfe;2;6;1754643546;3;3
0xfe;1;6;1754643556;3;3
0xfe;2;6;1754643566;3;3
0xfe;1;6;1754643576;3;3
0xfe;2;6;1754643586;3;3
0xfe;1;6;1754643596;3;3
0xfe;2;6;1754643606;3;3
0xfe;1;6;1754643616;3;3
0xfe;2;6;1754643626;3;3
0xfe;1;6;1754643636;3;3
0xfe;2;6;1754643646;3;3
0xfe;1;6;1754643656;3;3
0xfe;2;6;1754643666;3;3
0xfe;1;6;1754643676;3;3
0xfe;2;6;1754643686;3;3
0xfe;1;6;1754643696;3;3
0xfe;2;6;1754643706;3;3
0xfe;1;6;1754643716;3;3
0xfe;2;6;1754643726;3;3
0xfe;1;6;1754643736;3;3
0xfe;2;6;1754643746;3;3
