Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747829856;3;3
0xfe;2;6;1747829866;3;3
0xfe;1;6;1747829876;3;3
0xfe;2;6;1747829886;3;3
0xfe;1;6;1747829896;3;3
0xfe;2;6;1747829906;3;3
0xfe;1;6;1747829916;3;3
0xfe;2;6;1747829926;3;3
0xfe;1;6;1747829936;3;3
0xfe;2;6;1747829946;3;3
0xfe;1;6;1747829956;3;3
0xfe;2;6;1747829966;3;3
0xfe;1;6;1747829976;3;3
0xfe;2;6;1747829986;3;3
0xfe;1;6;1747829996;3;3
0xfe;2;6;1747830006;3;3
0xfe;1;6;1747830016;3;3
0xfe;2;6;1747830026;3;3
0xfe;1;6;1747830036;3;3
0xfe;2;6;1747830046;3;3
0xfe;1;6;1747830056;3;3
0xfe;2;6;1747830066;3;3
0xfe;1;6;1747830076;3;3
0xfe;2;6;1747830086;3;3
0xfe;1;6;1747830096;3;3
0xfe;2;6;1747830106;3;3
0xfe;1;6;1747830116;3;3
0xfe;2;6;1747830126;3;3
0xfe;1;6;1747830136;3;3
0xfe;2;6;1747830146;3;3
