Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750363356;3;3
0xfe;2;6;1750363366;3;3
0xfe;1;6;1750363376;3;3
0xfe;2;6;1750363386;3;3
0xfe;1;6;1750363396;3;3
0xfe;2;6;1750363406;3;3
0xfe;1;6;1750363416;3;3
0xfe;2;6;1750363426;3;3
0xfe;1;6;1750363436;3;3
0xfe;2;6;1750363446;3;3
0xfe;1;6;1750363456;3;3
0xfe;2;6;1750363466;3;3
0xfe;1;6;1750363476;3;3
0xfe;2;6;1750363486;3;3
0xfe;1;6;1750363496;3;3
0xfe;2;6;1750363506;3;3
0xfe;1;6;1750363516;3;3
0xfe;2;6;1750363526;3;3
0xfe;1;6;1750363536;3;3
0xfe;2;6;1750363546;3;3
0xfe;1;6;1750363556;3;3
0xfe;2;6;1750363566;3;3
0xfe;1;6;1750363576;3;3
0xfe;2;6;1750363586;3;3
0xfe;1;6;1750363596;3;3
0xfe;2;6;1750363606;3;3
0xfe;1;6;1750363616;3;3
0xfe;2;6;1750363626;3;3
0xfe;1;6;1750363636;3;3
0xfe;2;6;1750363646;3;3
