Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754290656;3;3
0xfe;2;6;1754290666;3;3
0xfe;1;6;1754290676;3;3
0xfe;2;6;1754290686;3;3
0xfe;1;6;1754290696;3;3
0xfe;2;6;1754290706;3;3
0xfe;1;6;1754290716;3;3
0xfe;2;6;1754290726;3;3
0xfe;1;6;1754290736;3;3
0xfe;2;6;1754290746;3;3
0xfe;1;6;1754290756;3;3
0xfe;2;6;1754290766;3;3
0xfe;1;6;1754290776;3;3
0xfe;2;6;1754290786;3;3
0xfe;1;6;1754290796;3;3
0xfe;2;6;1754290806;3;3
0xfe;1;6;1754290816;3;3
0xfe;2;6;1754290826;3;3
0xfe;1;6;1754290836;3;3
0xfe;2;6;1754290846;3;3
0xfe;1;6;1754290856;3;3
0xfe;2;6;1754290866;3;3
0xfe;1;6;1754290876;3;3
0xfe;2;6;1754290886;3;3
0xfe;1;6;1754290896;3;3
0xfe;2;6;1754290906;3;3
0xfe;1;6;1754290916;3;3
0xfe;2;6;1754290926;3;3
0xfe;1;6;1754290936;3;3
0xfe;2;6;1754290946;3;3
