Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752758556;3;3
0xfe;2;6;1752758566;3;3
0xfe;1;6;1752758576;3;3
0xfe;2;6;1752758586;3;3
0xfe;1;6;1752758596;3;3
0xfe;2;6;1752758606;3;3
0xfe;1;6;1752758616;3;3
0xfe;2;6;1752758626;3;3
0xfe;1;6;1752758636;3;3
0xfe;2;6;1752758646;3;3
0xfe;1;6;1752758656;3;3
0xfe;2;6;1752758666;3;3
0xfe;1;6;1752758676;3;3
0xfe;2;6;1752758686;3;3
0xfe;1;6;1752758696;3;3
0xfe;2;6;1752758706;3;3
0xfe;1;6;1752758716;3;3
0xfe;2;6;1752758726;3;3
0xfe;1;6;1752758736;3;3
0xfe;2;6;1752758746;3;3
0xfe;1;6;1752758756;3;3
0xfe;2;6;1752758766;3;3
0xfe;1;6;1752758776;3;3
0xfe;2;6;1752758786;3;3
0xfe;1;6;1752758796;3;3
0xfe;2;6;1752758806;3;3
0xfe;1;6;1752758816;3;3
0xfe;2;6;1752758826;3;3
0xfe;1;6;1752758836;3;3
0xfe;2;6;1752758846;3;3
