Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754421456;3;3
0xfe;2;6;1754421466;3;3
0xfe;1;6;1754421476;3;3
0xfe;2;6;1754421486;3;3
0xfe;1;6;1754421496;3;3
0xfe;2;6;1754421506;3;3
0xfe;1;6;1754421516;3;3
0xfe;2;6;1754421526;3;3
0xfe;1;6;1754421536;3;3
0xfe;2;6;1754421546;3;3
0xfe;1;6;1754421556;3;3
0xfe;2;6;1754421566;3;3
0xfe;1;6;1754421576;3;3
0xfe;2;6;1754421586;3;3
0xfe;1;6;1754421596;3;3
0xfe;2;6;1754421606;3;3
0xfe;1;6;1754421616;3;3
0xfe;2;6;1754421626;3;3
0xfe;1;6;1754421636;3;3
0xfe;2;6;1754421646;3;3
0xfe;1;6;1754421656;3;3
0xfe;2;6;1754421666;3;3
0xfe;1;6;1754421676;3;3
0xfe;2;6;1754421686;3;3
0xfe;1;6;1754421696;3;3
0xfe;2;6;1754421706;3;3
0xfe;1;6;1754421716;3;3
0xfe;2;6;1754421726;3;3
0xfe;1;6;1754421736;3;3
0xfe;2;6;1754421746;3;3
