Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752958356;3;3
0xfe;2;6;1752958366;3;3
0xfe;1;6;1752958376;3;3
0xfe;2;6;1752958386;3;3
0xfe;1;6;1752958396;3;3
0xfe;2;6;1752958406;3;3
0xfe;1;6;1752958416;3;3
0xfe;2;6;1752958426;3;3
0xfe;1;6;1752958436;3;3
0xfe;2;6;1752958446;3;3
0xfe;1;6;1752958456;3;3
0xfe;2;6;1752958466;3;3
0xfe;1;6;1752958476;3;3
0xfe;2;6;1752958486;3;3
0xfe;1;6;1752958496;3;3
0xfe;2;6;1752958506;3;3
0xfe;1;6;1752958516;3;3
0xfe;2;6;1752958526;3;3
0xfe;1;6;1752958536;3;3
0xfe;2;6;1752958546;3;3
0xfe;1;6;1752958556;3;3
0xfe;2;6;1752958566;3;3
0xfe;1;6;1752958576;3;3
0xfe;2;6;1752958586;3;3
0xfe;1;6;1752958596;3;3
0xfe;2;6;1752958606;3;3
0xfe;1;6;1752958616;3;3
0xfe;2;6;1752958626;3;3
0xfe;1;6;1752958636;3;3
0xfe;2;6;1752958646;3;3
