Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751236956;3;3
0xfe;2;6;1751236966;3;3
0xfe;1;6;1751236976;3;3
0xfe;2;6;1751236986;3;3
0xfe;1;6;1751236996;3;3
0xfe;2;6;1751237006;3;3
0xfe;1;6;1751237016;3;3
0xfe;2;6;1751237026;3;3
0xfe;1;6;1751237036;3;3
0xfe;2;6;1751237046;3;3
0xfe;1;6;1751237056;3;3
0xfe;2;6;1751237066;3;3
0xfe;1;6;1751237076;3;3
0xfe;2;6;1751237086;3;3
0xfe;1;6;1751237096;3;3
0xfe;2;6;1751237106;3;3
0xfe;1;6;1751237116;3;3
0xfe;2;6;1751237126;3;3
0xfe;1;6;1751237136;3;3
0xfe;2;6;1751237146;3;3
0xfe;1;6;1751237156;3;3
0xfe;2;6;1751237166;3;3
0xfe;1;6;1751237176;3;3
0xfe;2;6;1751237186;3;3
0xfe;1;6;1751237196;3;3
0xfe;2;6;1751237206;3;3
0xfe;1;6;1751237216;3;3
0xfe;2;6;1751237226;3;3
0xfe;1;6;1751237236;3;3
0xfe;2;6;1751237246;3;3
