Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751624256;3;3
0xfe;2;6;1751624266;3;3
0xfe;1;6;1751624276;3;3
0xfe;2;6;1751624286;3;3
0xfe;1;6;1751624296;3;3
0xfe;2;6;1751624306;3;3
0xfe;1;6;1751624316;3;3
0xfe;2;6;1751624326;3;3
0xfe;1;6;1751624336;3;3
0xfe;2;6;1751624346;3;3
0xfe;1;6;1751624356;3;3
0xfe;2;6;1751624366;3;3
0xfe;1;6;1751624376;3;3
0xfe;2;6;1751624386;3;3
0xfe;1;6;1751624396;3;3
0xfe;2;6;1751624406;3;3
0xfe;1;6;1751624416;3;3
0xfe;2;6;1751624426;3;3
0xfe;1;6;1751624436;3;3
0xfe;2;6;1751624446;3;3
0xfe;1;6;1751624456;3;3
0xfe;2;6;1751624466;3;3
0xfe;1;6;1751624476;3;3
0xfe;2;6;1751624486;3;3
0xfe;1;6;1751624496;3;3
0xfe;2;6;1751624506;3;3
0xfe;1;6;1751624516;3;3
0xfe;2;6;1751624526;3;3
0xfe;1;6;1751624536;3;3
0xfe;2;6;1751624546;3;3
