Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752541956;3;3
0xfe;2;6;1752541966;3;3
0xfe;1;6;1752541976;3;3
0xfe;2;6;1752541986;3;3
0xfe;1;6;1752541996;3;3
0xfe;2;6;1752542006;3;3
0xfe;1;6;1752542016;3;3
0xfe;2;6;1752542026;3;3
0xfe;1;6;1752542036;3;3
0xfe;2;6;1752542046;3;3
0xfe;1;6;1752542056;3;3
0xfe;2;6;1752542066;3;3
0xfe;1;6;1752542076;3;3
0xfe;2;6;1752542086;3;3
0xfe;1;6;1752542096;3;3
0xfe;2;6;1752542106;3;3
0xfe;1;6;1752542116;3;3
0xfe;2;6;1752542126;3;3
0xfe;1;6;1752542136;3;3
0xfe;2;6;1752542146;3;3
0xfe;1;6;1752542156;3;3
0xfe;2;6;1752542166;3;3
0xfe;1;6;1752542176;3;3
0xfe;2;6;1752542186;3;3
0xfe;1;6;1752542196;3;3
0xfe;2;6;1752542206;3;3
0xfe;1;6;1752542216;3;3
0xfe;2;6;1752542226;3;3
0xfe;1;6;1752542236;3;3
0xfe;2;6;1752542246;3;3
