Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748376756;3;3
0xfe;2;6;1748376766;3;3
0xfe;1;6;1748376776;3;3
0xfe;2;6;1748376786;3;3
0xfe;1;6;1748376796;3;3
0xfe;2;6;1748376806;3;3
0xfe;1;6;1748376816;3;3
0xfe;2;6;1748376826;3;3
0xfe;1;6;1748376836;3;3
0xfe;2;6;1748376846;3;3
0xfe;1;6;1748376856;3;3
0xfe;2;6;1748376866;3;3
0xfe;1;6;1748376876;3;3
0xfe;2;6;1748376886;3;3
0xfe;1;6;1748376896;3;3
0xfe;2;6;1748376906;3;3
0xfe;1;6;1748376916;3;3
0xfe;2;6;1748376926;3;3
0xfe;1;6;1748376936;3;3
0xfe;2;6;1748376946;3;3
0xfe;1;6;1748376956;3;3
0xfe;2;6;1748376966;3;3
0xfe;1;6;1748376976;3;3
0xfe;2;6;1748376986;3;3
0xfe;1;6;1748376996;3;3
0xfe;2;6;1748377006;3;3
0xfe;1;6;1748377016;3;3
0xfe;2;6;1748377026;3;3
0xfe;1;6;1748377036;3;3
0xfe;2;6;1748377046;3;3
