Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753303956;3;3
0xfe;2;6;1753303966;3;3
0xfe;1;6;1753303976;3;3
0xfe;2;6;1753303986;3;3
0xfe;1;6;1753303996;3;3
0xfe;2;6;1753304006;3;3
0xfe;1;6;1753304016;3;3
0xfe;2;6;1753304026;3;3
0xfe;1;6;1753304036;3;3
0xfe;2;6;1753304046;3;3
0xfe;1;6;1753304056;3;3
0xfe;2;6;1753304066;3;3
0xfe;1;6;1753304076;3;3
0xfe;2;6;1753304086;3;3
0xfe;1;6;1753304096;3;3
0xfe;2;6;1753304106;3;3
0xfe;1;6;1753304116;3;3
0xfe;2;6;1753304126;3;3
0xfe;1;6;1753304136;3;3
0xfe;2;6;1753304146;3;3
0xfe;1;6;1753304156;3;3
0xfe;2;6;1753304166;3;3
0xfe;1;6;1753304176;3;3
0xfe;2;6;1753304186;3;3
0xfe;1;6;1753304196;3;3
0xfe;2;6;1753304206;3;3
0xfe;1;6;1753304216;3;3
0xfe;2;6;1753304226;3;3
0xfe;1;6;1753304236;3;3
0xfe;2;6;1753304246;3;3
