Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753718856;3;3
0xfe;2;6;1753718866;3;3
0xfe;1;6;1753718876;3;3
0xfe;2;6;1753718886;3;3
0xfe;1;6;1753718896;3;3
0xfe;2;6;1753718906;3;3
0xfe;1;6;1753718916;3;3
0xfe;2;6;1753718926;3;3
0xfe;1;6;1753718936;3;3
0xfe;2;6;1753718946;3;3
0xfe;1;6;1753718956;3;3
0xfe;2;6;1753718966;3;3
0xfe;1;6;1753718976;3;3
0xfe;2;6;1753718986;3;3
0xfe;1;6;1753718996;3;3
0xfe;2;6;1753719006;3;3
0xfe;1;6;1753719016;3;3
0xfe;2;6;1753719026;3;3
0xfe;1;6;1753719036;3;3
0xfe;2;6;1753719046;3;3
0xfe;1;6;1753719056;3;3
0xfe;2;6;1753719066;3;3
0xfe;1;6;1753719076;3;3
0xfe;2;6;1753719086;3;3
0xfe;1;6;1753719096;3;3
0xfe;2;6;1753719106;3;3
0xfe;1;6;1753719116;3;3
0xfe;2;6;1753719126;3;3
0xfe;1;6;1753719136;3;3
0xfe;2;6;1753719146;3;3
