Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747078656;3;3
0xfe;2;6;1747078666;3;3
0xfe;1;6;1747078676;3;3
0xfe;2;6;1747078686;3;3
0xfe;1;6;1747078696;3;3
0xfe;2;6;1747078706;3;3
0xfe;1;6;1747078716;3;3
0xfe;2;6;1747078726;3;3
0xfe;1;6;1747078736;3;3
0xfe;2;6;1747078746;3;3
0xfe;1;6;1747078756;3;3
0xfe;2;6;1747078766;3;3
0xfe;1;6;1747078776;3;3
0xfe;2;6;1747078786;3;3
0xfe;1;6;1747078796;3;3
0xfe;2;6;1747078806;3;3
0xfe;1;6;1747078816;3;3
0xfe;2;6;1747078826;3;3
0xfe;1;6;1747078836;3;3
0xfe;2;6;1747078846;3;3
0xfe;1;6;1747078856;3;3
0xfe;2;6;1747078866;3;3
0xfe;1;6;1747078876;3;3
0xfe;2;6;1747078886;3;3
0xfe;1;6;1747078896;3;3
0xfe;2;6;1747078906;3;3
0xfe;1;6;1747078916;3;3
0xfe;2;6;1747078926;3;3
0xfe;1;6;1747078936;3;3
0xfe;2;6;1747078946;3;3
