Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748699556;3;3
0xfe;2;6;1748699566;3;3
0xfe;1;6;1748699576;3;3
0xfe;2;6;1748699586;3;3
0xfe;1;6;1748699596;3;3
0xfe;2;6;1748699606;3;3
0xfe;1;6;1748699616;3;3
0xfe;2;6;1748699626;3;3
0xfe;1;6;1748699636;3;3
0xfe;2;6;1748699646;3;3
0xfe;1;6;1748699656;3;3
0xfe;2;6;1748699666;3;3
0xfe;1;6;1748699676;3;3
0xfe;2;6;1748699686;3;3
0xfe;1;6;1748699696;3;3
0xfe;2;6;1748699706;3;3
0xfe;1;6;1748699716;3;3
0xfe;2;6;1748699726;3;3
0xfe;1;6;1748699736;3;3
0xfe;2;6;1748699746;3;3
0xfe;1;6;1748699756;3;3
0xfe;2;6;1748699766;3;3
0xfe;1;6;1748699776;3;3
0xfe;2;6;1748699786;3;3
0xfe;1;6;1748699796;3;3
0xfe;2;6;1748699806;3;3
0xfe;1;6;1748699816;3;3
0xfe;2;6;1748699826;3;3
0xfe;1;6;1748699836;3;3
0xfe;2;6;1748699846;3;3
