Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749199956;3;3
0xfe;2;6;1749199966;3;3
0xfe;1;6;1749199976;3;3
0xfe;2;6;1749199986;3;3
0xfe;1;6;1749199996;3;3
0xfe;2;6;1749200006;3;3
0xfe;1;6;1749200016;3;3
0xfe;2;6;1749200026;3;3
0xfe;1;6;1749200036;3;3
0xfe;2;6;1749200046;3;3
0xfe;1;6;1749200056;3;3
0xfe;2;6;1749200066;3;3
0xfe;1;6;1749200076;3;3
0xfe;2;6;1749200086;3;3
0xfe;1;6;1749200096;3;3
0xfe;2;6;1749200106;3;3
0xfe;1;6;1749200116;3;3
0xfe;2;6;1749200126;3;3
0xfe;1;6;1749200136;3;3
0xfe;2;6;1749200146;3;3
0xfe;1;6;1749200156;3;3
0xfe;2;6;1749200166;3;3
0xfe;1;6;1749200176;3;3
0xfe;2;6;1749200186;3;3
0xfe;1;6;1749200196;3;3
0xfe;2;6;1749200206;3;3
0xfe;1;6;1749200216;3;3
0xfe;2;6;1749200226;3;3
0xfe;1;6;1749200236;3;3
0xfe;2;6;1749200246;3;3
