Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750865556;3;3
0xfe;2;6;1750865566;3;3
0xfe;1;6;1750865576;3;3
0xfe;2;6;1750865586;3;3
0xfe;1;6;1750865596;3;3
0xfe;2;6;1750865606;3;3
0xfe;1;6;1750865616;3;3
0xfe;2;6;1750865626;3;3
0xfe;1;6;1750865636;3;3
0xfe;2;6;1750865646;3;3
0xfe;1;6;1750865656;3;3
0xfe;2;6;1750865666;3;3
0xfe;1;6;1750865676;3;3
0xfe;2;6;1750865686;3;3
0xfe;1;6;1750865696;3;3
0xfe;2;6;1750865706;3;3
0xfe;1;6;1750865716;3;3
0xfe;2;6;1750865726;3;3
0xfe;1;6;1750865736;3;3
0xfe;2;6;1750865746;3;3
0xfe;1;6;1750865756;3;3
0xfe;2;6;1750865766;3;3
0xfe;1;6;1750865776;3;3
0xfe;2;6;1750865786;3;3
0xfe;1;6;1750865796;3;3
0xfe;2;6;1750865806;3;3
0xfe;1;6;1750865816;3;3
0xfe;2;6;1750865826;3;3
0xfe;1;6;1750865836;3;3
0xfe;2;6;1750865846;3;3
