Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749744756;3;3
0xfe;2;6;1749744766;3;3
0xfe;1;6;1749744776;3;3
0xfe;2;6;1749744786;3;3
0xfe;1;6;1749744796;3;3
0xfe;2;6;1749744806;3;3
0xfe;1;6;1749744816;3;3
0xfe;2;6;1749744826;3;3
0xfe;1;6;1749744836;3;3
0xfe;2;6;1749744846;3;3
0xfe;1;6;1749744856;3;3
0xfe;2;6;1749744866;3;3
0xfe;1;6;1749744876;3;3
0xfe;2;6;1749744886;3;3
0xfe;1;6;1749744896;3;3
0xfe;2;6;1749744906;3;3
0xfe;1;6;1749744916;3;3
0xfe;2;6;1749744926;3;3
0xfe;1;6;1749744936;3;3
0xfe;2;6;1749744946;3;3
0xfe;1;6;1749744956;3;3
0xfe;2;6;1749744966;3;3
0xfe;1;6;1749744976;3;3
0xfe;2;6;1749744986;3;3
0xfe;1;6;1749744996;3;3
0xfe;2;6;1749745006;3;3
0xfe;1;6;1749745016;3;3
0xfe;2;6;1749745026;3;3
0xfe;1;6;1749745036;3;3
0xfe;2;6;1749745046;3;3
