Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747690056;3;3
0xfe;2;6;1747690066;3;3
0xfe;1;6;1747690076;3;3
0xfe;2;6;1747690086;3;3
0xfe;1;6;1747690096;3;3
0xfe;2;6;1747690106;3;3
0xfe;1;6;1747690116;3;3
0xfe;2;6;1747690126;3;3
0xfe;1;6;1747690136;3;3
0xfe;2;6;1747690146;3;3
0xfe;1;6;1747690156;3;3
0xfe;2;6;1747690166;3;3
0xfe;1;6;1747690176;3;3
0xfe;2;6;1747690186;3;3
0xfe;1;6;1747690196;3;3
0xfe;2;6;1747690206;3;3
0xfe;1;6;1747690216;3;3
0xfe;2;6;1747690226;3;3
0xfe;1;6;1747690236;3;3
0xfe;2;6;1747690246;3;3
0xfe;1;6;1747690256;3;3
0xfe;2;6;1747690266;3;3
0xfe;1;6;1747690276;3;3
0xfe;2;6;1747690286;3;3
0xfe;1;6;1747690296;3;3
0xfe;2;6;1747690306;3;3
0xfe;1;6;1747690316;3;3
0xfe;2;6;1747690326;3;3
0xfe;1;6;1747690336;3;3
0xfe;2;6;1747690346;3;3
