Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744869756;3;3
0xfe;2;6;1744869766;3;3
0xfe;1;6;1744869776;3;3
0xfe;2;6;1744869786;3;3
0xfe;1;6;1744869796;3;3
0xfe;2;6;1744869806;3;3
0xfe;1;6;1744869816;3;3
0xfe;2;6;1744869826;3;3
0xfe;1;6;1744869836;3;3
0xfe;2;6;1744869846;3;3
0xfe;1;6;1744869856;3;3
0xfe;2;6;1744869866;3;3
0xfe;1;6;1744869876;3;3
0xfe;2;6;1744869886;3;3
0xfe;1;6;1744869896;3;3
0xfe;2;6;1744869906;3;3
0xfe;1;6;1744869916;3;3
0xfe;2;6;1744869926;3;3
0xfe;1;6;1744869936;3;3
0xfe;2;6;1744869946;3;3
0xfe;1;6;1744869956;3;3
0xfe;2;6;1744869966;3;3
0xfe;1;6;1744869976;3;3
0xfe;2;6;1744869986;3;3
0xfe;1;6;1744869996;3;3
0xfe;2;6;1744870006;3;3
0xfe;1;6;1744870016;3;3
0xfe;2;6;1744870026;3;3
0xfe;1;6;1744870036;3;3
0xfe;2;6;1744870046;3;3
