Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750457256;3;3
0xfe;2;6;1750457266;3;3
0xfe;1;6;1750457276;3;3
0xfe;2;6;1750457286;3;3
0xfe;1;6;1750457296;3;3
0xfe;2;6;1750457306;3;3
0xfe;1;6;1750457316;3;3
0xfe;2;6;1750457326;3;3
0xfe;1;6;1750457336;3;3
0xfe;2;6;1750457346;3;3
0xfe;1;6;1750457356;3;3
0xfe;2;6;1750457366;3;3
0xfe;1;6;1750457376;3;3
0xfe;2;6;1750457386;3;3
0xfe;1;6;1750457396;3;3
0xfe;2;6;1750457406;3;3
0xfe;1;6;1750457416;3;3
0xfe;2;6;1750457426;3;3
0xfe;1;6;1750457436;3;3
0xfe;2;6;1750457446;3;3
0xfe;1;6;1750457456;3;3
0xfe;2;6;1750457466;3;3
0xfe;1;6;1750457476;3;3
0xfe;2;6;1750457486;3;3
0xfe;1;6;1750457496;3;3
0xfe;2;6;1750457506;3;3
0xfe;1;6;1750457516;3;3
0xfe;2;6;1750457526;3;3
0xfe;1;6;1750457536;3;3
0xfe;2;6;1750457546;3;3
