Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746122256;3;3
0xfe;2;6;1746122266;3;3
0xfe;1;6;1746122276;3;3
0xfe;2;6;1746122286;3;3
0xfe;1;6;1746122296;3;3
0xfe;2;6;1746122306;3;3
0xfe;1;6;1746122316;3;3
0xfe;2;6;1746122326;3;3
0xfe;1;6;1746122336;3;3
0xfe;2;6;1746122346;3;3
0xfe;1;6;1746122356;3;3
0xfe;2;6;1746122366;3;3
0xfe;1;6;1746122376;3;3
0xfe;2;6;1746122386;3;3
0xfe;1;6;1746122396;3;3
0xfe;2;6;1746122406;3;3
0xfe;1;6;1746122416;3;3
0xfe;2;6;1746122426;3;3
0xfe;1;6;1746122436;3;3
0xfe;2;6;1746122446;3;3
0xfe;1;6;1746122456;3;3
0xfe;2;6;1746122466;3;3
0xfe;1;6;1746122476;3;3
0xfe;2;6;1746122486;3;3
0xfe;1;6;1746122496;3;3
0xfe;2;6;1746122506;3;3
0xfe;1;6;1746122516;3;3
0xfe;2;6;1746122526;3;3
0xfe;1;6;1746122536;3;3
0xfe;2;6;1746122546;3;3
