Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750625556;3;3
0xfe;2;6;1750625566;3;3
0xfe;1;6;1750625576;3;3
0xfe;2;6;1750625586;3;3
0xfe;1;6;1750625596;3;3
0xfe;2;6;1750625606;3;3
0xfe;1;6;1750625616;3;3
0xfe;2;6;1750625626;3;3
0xfe;1;6;1750625636;3;3
0xfe;2;6;1750625646;3;3
0xfe;1;6;1750625656;3;3
0xfe;2;6;1750625666;3;3
0xfe;1;6;1750625676;3;3
0xfe;2;6;1750625686;3;3
0xfe;1;6;1750625696;3;3
0xfe;2;6;1750625706;3;3
0xfe;1;6;1750625716;3;3
0xfe;2;6;1750625726;3;3
0xfe;1;6;1750625736;3;3
0xfe;2;6;1750625746;3;3
0xfe;1;6;1750625756;3;3
0xfe;2;6;1750625766;3;3
0xfe;1;6;1750625776;3;3
0xfe;2;6;1750625786;3;3
0xfe;1;6;1750625796;3;3
0xfe;2;6;1750625806;3;3
0xfe;1;6;1750625816;3;3
0xfe;2;6;1750625826;3;3
0xfe;1;6;1750625836;3;3
0xfe;2;6;1750625846;3;3
