Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747299156;3;3
0xfe;2;6;1747299166;3;3
0xfe;1;6;1747299176;3;3
0xfe;2;6;1747299186;3;3
0xfe;1;6;1747299196;3;3
0xfe;2;6;1747299206;3;3
0xfe;1;6;1747299216;3;3
0xfe;2;6;1747299226;3;3
0xfe;1;6;1747299236;3;3
0xfe;2;6;1747299246;3;3
0xfe;1;6;1747299256;3;3
0xfe;2;6;1747299266;3;3
0xfe;1;6;1747299276;3;3
0xfe;2;6;1747299286;3;3
0xfe;1;6;1747299296;3;3
0xfe;2;6;1747299306;3;3
0xfe;1;6;1747299316;3;3
0xfe;2;6;1747299326;3;3
0xfe;1;6;1747299336;3;3
0xfe;2;6;1747299346;3;3
0xfe;1;6;1747299356;3;3
0xfe;2;6;1747299366;3;3
0xfe;1;6;1747299376;3;3
0xfe;2;6;1747299386;3;3
0xfe;1;6;1747299396;3;3
0xfe;2;6;1747299406;3;3
0xfe;1;6;1747299416;3;3
0xfe;2;6;1747299426;3;3
0xfe;1;6;1747299436;3;3
0xfe;2;6;1747299446;3;3
