Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745873556;3;3
0xfe;2;6;1745873566;3;3
0xfe;1;6;1745873576;3;3
0xfe;2;6;1745873586;3;3
0xfe;1;6;1745873596;3;3
0xfe;2;6;1745873606;3;3
0xfe;1;6;1745873616;3;3
0xfe;2;6;1745873626;3;3
0xfe;1;6;1745873636;3;3
0xfe;2;6;1745873646;3;3
0xfe;1;6;1745873656;3;3
0xfe;2;6;1745873666;3;3
0xfe;1;6;1745873676;3;3
0xfe;2;6;1745873686;3;3
0xfe;1;6;1745873696;3;3
0xfe;2;6;1745873706;3;3
0xfe;1;6;1745873716;3;3
0xfe;2;6;1745873726;3;3
0xfe;1;6;1745873736;3;3
0xfe;2;6;1745873746;3;3
0xfe;1;6;1745873756;3;3
0xfe;2;6;1745873766;3;3
0xfe;1;6;1745873776;3;3
0xfe;2;6;1745873786;3;3
0xfe;1;6;1745873796;3;3
0xfe;2;6;1745873806;3;3
0xfe;1;6;1745873816;3;3
0xfe;2;6;1745873826;3;3
0xfe;1;6;1745873836;3;3
0xfe;2;6;1745873846;3;3
