Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747371456;3;3
0xfe;2;6;1747371466;3;3
0xfe;1;6;1747371476;3;3
0xfe;2;6;1747371486;3;3
0xfe;1;6;1747371496;3;3
0xfe;2;6;1747371506;3;3
0xfe;1;6;1747371516;3;3
0xfe;2;6;1747371526;3;3
0xfe;1;6;1747371536;3;3
0xfe;2;6;1747371546;3;3
0xfe;1;6;1747371556;3;3
0xfe;2;6;1747371566;3;3
0xfe;1;6;1747371576;3;3
0xfe;2;6;1747371586;3;3
0xfe;1;6;1747371596;3;3
0xfe;2;6;1747371606;3;3
0xfe;1;6;1747371616;3;3
0xfe;2;6;1747371626;3;3
0xfe;1;6;1747371636;3;3
0xfe;2;6;1747371646;3;3
0xfe;1;6;1747371656;3;3
0xfe;2;6;1747371666;3;3
0xfe;1;6;1747371676;3;3
0xfe;2;6;1747371686;3;3
0xfe;1;6;1747371696;3;3
0xfe;2;6;1747371706;3;3
0xfe;1;6;1747371716;3;3
0xfe;2;6;1747371726;3;3
0xfe;1;6;1747371736;3;3
0xfe;2;6;1747371746;3;3
