Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754212356;3;3
0xfe;2;6;1754212366;3;3
0xfe;1;6;1754212376;3;3
0xfe;2;6;1754212386;3;3
0xfe;1;6;1754212396;3;3
0xfe;2;6;1754212406;3;3
0xfe;1;6;1754212416;3;3
0xfe;2;6;1754212426;3;3
0xfe;1;6;1754212436;3;3
0xfe;2;6;1754212446;3;3
0xfe;1;6;1754212456;3;3
0xfe;2;6;1754212466;3;3
0xfe;1;6;1754212476;3;3
0xfe;2;6;1754212486;3;3
0xfe;1;6;1754212496;3;3
0xfe;2;6;1754212506;3;3
0xfe;1;6;1754212516;3;3
0xfe;2;6;1754212526;3;3
0xfe;1;6;1754212536;3;3
0xfe;2;6;1754212546;3;3
0xfe;1;6;1754212556;3;3
0xfe;2;6;1754212566;3;3
0xfe;1;6;1754212576;3;3
0xfe;2;6;1754212586;3;3
0xfe;1;6;1754212596;3;3
0xfe;2;6;1754212606;3;3
0xfe;1;6;1754212616;3;3
0xfe;2;6;1754212626;3;3
0xfe;1;6;1754212636;3;3
0xfe;2;6;1754212646;3;3
