Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746778356;3;3
0xfe;2;6;1746778366;3;3
0xfe;1;6;1746778376;3;3
0xfe;2;6;1746778386;3;3
0xfe;1;6;1746778396;3;3
0xfe;2;6;1746778406;3;3
0xfe;1;6;1746778416;3;3
0xfe;2;6;1746778426;3;3
0xfe;1;6;1746778436;3;3
0xfe;2;6;1746778446;3;3
0xfe;1;6;1746778456;3;3
0xfe;2;6;1746778466;3;3
0xfe;1;6;1746778476;3;3
0xfe;2;6;1746778486;3;3
0xfe;1;6;1746778496;3;3
0xfe;2;6;1746778506;3;3
0xfe;1;6;1746778516;3;3
0xfe;2;6;1746778526;3;3
0xfe;1;6;1746778536;3;3
0xfe;2;6;1746778546;3;3
0xfe;1;6;1746778556;3;3
0xfe;2;6;1746778566;3;3
0xfe;1;6;1746778576;3;3
0xfe;2;6;1746778586;3;3
0xfe;1;6;1746778596;3;3
0xfe;2;6;1746778606;3;3
0xfe;1;6;1746778616;3;3
0xfe;2;6;1746778626;3;3
0xfe;1;6;1746778636;3;3
0xfe;2;6;1746778646;3;3
