Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753620456;3;3
0xfe;2;6;1753620466;3;3
0xfe;1;6;1753620476;3;3
0xfe;2;6;1753620486;3;3
0xfe;1;6;1753620496;3;3
0xfe;2;6;1753620506;3;3
0xfe;1;6;1753620516;3;3
0xfe;2;6;1753620526;3;3
0xfe;1;6;1753620536;3;3
0xfe;2;6;1753620546;3;3
0xfe;1;6;1753620556;3;3
0xfe;2;6;1753620566;3;3
0xfe;1;6;1753620576;3;3
0xfe;2;6;1753620586;3;3
0xfe;1;6;1753620596;3;3
0xfe;2;6;1753620606;3;3
0xfe;1;6;1753620616;3;3
0xfe;2;6;1753620626;3;3
0xfe;1;6;1753620636;3;3
0xfe;2;6;1753620646;3;3
0xfe;1;6;1753620656;3;3
0xfe;2;6;1753620666;3;3
0xfe;1;6;1753620676;3;3
0xfe;2;6;1753620686;3;3
0xfe;1;6;1753620696;3;3
0xfe;2;6;1753620706;3;3
0xfe;1;6;1753620716;3;3
0xfe;2;6;1753620726;3;3
0xfe;1;6;1753620736;3;3
0xfe;2;6;1753620746;3;3
