Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751770356;3;3
0xfe;2;6;1751770366;3;3
0xfe;1;6;1751770376;3;3
0xfe;2;6;1751770386;3;3
0xfe;1;6;1751770396;3;3
0xfe;2;6;1751770406;3;3
0xfe;1;6;1751770416;3;3
0xfe;2;6;1751770426;3;3
0xfe;1;6;1751770436;3;3
0xfe;2;6;1751770446;3;3
0xfe;1;6;1751770456;3;3
0xfe;2;6;1751770466;3;3
0xfe;1;6;1751770476;3;3
0xfe;2;6;1751770486;3;3
0xfe;1;6;1751770496;3;3
0xfe;2;6;1751770506;3;3
0xfe;1;6;1751770516;3;3
0xfe;2;6;1751770526;3;3
0xfe;1;6;1751770536;3;3
0xfe;2;6;1751770546;3;3
0xfe;1;6;1751770556;3;3
0xfe;2;6;1751770566;3;3
0xfe;1;6;1751770576;3;3
0xfe;2;6;1751770586;3;3
0xfe;1;6;1751770596;3;3
0xfe;2;6;1751770606;3;3
0xfe;1;6;1751770616;3;3
0xfe;2;6;1751770626;3;3
0xfe;1;6;1751770636;3;3
0xfe;2;6;1751770646;3;3
