Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747002156;3;3
0xfe;2;6;1747002166;3;3
0xfe;1;6;1747002176;3;3
0xfe;2;6;1747002186;3;3
0xfe;1;6;1747002196;3;3
0xfe;2;6;1747002206;3;3
0xfe;1;6;1747002216;3;3
0xfe;2;6;1747002226;3;3
0xfe;1;6;1747002236;3;3
0xfe;2;6;1747002246;3;3
0xfe;1;6;1747002256;3;3
0xfe;2;6;1747002266;3;3
0xfe;1;6;1747002276;3;3
0xfe;2;6;1747002286;3;3
0xfe;1;6;1747002296;3;3
0xfe;2;6;1747002306;3;3
0xfe;1;6;1747002316;3;3
0xfe;2;6;1747002326;3;3
0xfe;1;6;1747002336;3;3
0xfe;2;6;1747002346;3;3
0xfe;1;6;1747002356;3;3
0xfe;2;6;1747002366;3;3
0xfe;1;6;1747002376;3;3
0xfe;2;6;1747002386;3;3
0xfe;1;6;1747002396;3;3
0xfe;2;6;1747002406;3;3
0xfe;1;6;1747002416;3;3
0xfe;2;6;1747002426;3;3
0xfe;1;6;1747002436;3;3
0xfe;2;6;1747002446;3;3
