Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751062656;3;3
0xfe;2;6;1751062666;3;3
0xfe;1;6;1751062676;3;3
0xfe;2;6;1751062686;3;3
0xfe;1;6;1751062696;3;3
0xfe;2;6;1751062706;3;3
0xfe;1;6;1751062716;3;3
0xfe;2;6;1751062726;3;3
0xfe;1;6;1751062736;3;3
0xfe;2;6;1751062746;3;3
0xfe;1;6;1751062756;3;3
0xfe;2;6;1751062766;3;3
0xfe;1;6;1751062776;3;3
0xfe;2;6;1751062786;3;3
0xfe;1;6;1751062796;3;3
0xfe;2;6;1751062806;3;3
0xfe;1;6;1751062816;3;3
0xfe;2;6;1751062826;3;3
0xfe;1;6;1751062836;3;3
0xfe;2;6;1751062846;3;3
0xfe;1;6;1751062856;3;3
0xfe;2;6;1751062866;3;3
0xfe;1;6;1751062876;3;3
0xfe;2;6;1751062886;3;3
0xfe;1;6;1751062896;3;3
0xfe;2;6;1751062906;3;3
0xfe;1;6;1751062916;3;3
0xfe;2;6;1751062926;3;3
0xfe;1;6;1751062936;3;3
0xfe;2;6;1751062946;3;3
