Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746523056;3;3
0xfe;2;6;1746523066;3;3
0xfe;1;6;1746523076;3;3
0xfe;2;6;1746523086;3;3
0xfe;1;6;1746523096;3;3
0xfe;2;6;1746523106;3;3
0xfe;1;6;1746523116;3;3
0xfe;2;6;1746523126;3;3
0xfe;1;6;1746523136;3;3
0xfe;2;6;1746523146;3;3
0xfe;1;6;1746523156;3;3
0xfe;2;6;1746523166;3;3
0xfe;1;6;1746523176;3;3
0xfe;2;6;1746523186;3;3
0xfe;1;6;1746523196;3;3
0xfe;2;6;1746523206;3;3
0xfe;1;6;1746523216;3;3
0xfe;2;6;1746523226;3;3
0xfe;1;6;1746523236;3;3
0xfe;2;6;1746523246;3;3
0xfe;1;6;1746523256;3;3
0xfe;2;6;1746523266;3;3
0xfe;1;6;1746523276;3;3
0xfe;2;6;1746523286;3;3
0xfe;1;6;1746523296;3;3
0xfe;2;6;1746523306;3;3
0xfe;1;6;1746523316;3;3
0xfe;2;6;1746523326;3;3
0xfe;1;6;1746523336;3;3
0xfe;2;6;1746523346;3;3
