Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747701756;3;3
0xfe;2;6;1747701766;3;3
0xfe;1;6;1747701776;3;3
0xfe;2;6;1747701786;3;3
0xfe;1;6;1747701796;3;3
0xfe;2;6;1747701806;3;3
0xfe;1;6;1747701816;3;3
0xfe;2;6;1747701826;3;3
0xfe;1;6;1747701836;3;3
0xfe;2;6;1747701846;3;3
0xfe;1;6;1747701856;3;3
0xfe;2;6;1747701866;3;3
0xfe;1;6;1747701876;3;3
0xfe;2;6;1747701886;3;3
0xfe;1;6;1747701896;3;3
0xfe;2;6;1747701906;3;3
0xfe;1;6;1747701916;3;3
0xfe;2;6;1747701926;3;3
0xfe;1;6;1747701936;3;3
0xfe;2;6;1747701946;3;3
0xfe;1;6;1747701956;3;3
0xfe;2;6;1747701966;3;3
0xfe;1;6;1747701976;3;3
0xfe;2;6;1747701986;3;3
0xfe;1;6;1747701996;3;3
0xfe;2;6;1747702006;3;3
0xfe;1;6;1747702016;3;3
0xfe;2;6;1747702026;3;3
0xfe;1;6;1747702036;3;3
0xfe;2;6;1747702046;3;3
