Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749988356;3;3
0xfe;2;6;1749988366;3;3
0xfe;1;6;1749988376;3;3
0xfe;2;6;1749988386;3;3
0xfe;1;6;1749988396;3;3
0xfe;2;6;1749988406;3;3
0xfe;1;6;1749988416;3;3
0xfe;2;6;1749988426;3;3
0xfe;1;6;1749988436;3;3
0xfe;2;6;1749988446;3;3
0xfe;1;6;1749988456;3;3
0xfe;2;6;1749988466;3;3
0xfe;1;6;1749988476;3;3
0xfe;2;6;1749988486;3;3
0xfe;1;6;1749988496;3;3
0xfe;2;6;1749988506;3;3
0xfe;1;6;1749988516;3;3
0xfe;2;6;1749988526;3;3
0xfe;1;6;1749988536;3;3
0xfe;2;6;1749988546;3;3
0xfe;1;6;1749988556;3;3
0xfe;2;6;1749988566;3;3
0xfe;1;6;1749988576;3;3
0xfe;2;6;1749988586;3;3
0xfe;1;6;1749988596;3;3
0xfe;2;6;1749988606;3;3
0xfe;1;6;1749988616;3;3
0xfe;2;6;1749988626;3;3
0xfe;1;6;1749988636;3;3
0xfe;2;6;1749988646;3;3
