Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745111256;3;3
0xfe;2;6;1745111266;3;3
0xfe;1;6;1745111276;3;3
0xfe;2;6;1745111286;3;3
0xfe;1;6;1745111296;3;3
0xfe;2;6;1745111306;3;3
0xfe;1;6;1745111316;3;3
0xfe;2;6;1745111326;3;3
0xfe;1;6;1745111336;3;3
0xfe;2;6;1745111346;3;3
0xfe;1;6;1745111356;3;3
0xfe;2;6;1745111366;3;3
0xfe;1;6;1745111376;3;3
0xfe;2;6;1745111386;3;3
0xfe;1;6;1745111396;3;3
0xfe;2;6;1745111406;3;3
0xfe;1;6;1745111416;3;3
0xfe;2;6;1745111426;3;3
0xfe;1;6;1745111436;3;3
0xfe;2;6;1745111446;3;3
0xfe;1;6;1745111456;3;3
0xfe;2;6;1745111466;3;3
0xfe;1;6;1745111476;3;3
0xfe;2;6;1745111486;3;3
0xfe;1;6;1745111496;3;3
0xfe;2;6;1745111506;3;3
0xfe;1;6;1745111516;3;3
0xfe;2;6;1745111526;3;3
0xfe;1;6;1745111536;3;3
0xfe;2;6;1745111546;3;3
