Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753581756;3;3
0xfe;2;6;1753581766;3;3
0xfe;1;6;1753581776;3;3
0xfe;2;6;1753581786;3;3
0xfe;1;6;1753581796;3;3
0xfe;2;6;1753581806;3;3
0xfe;1;6;1753581816;3;3
0xfe;2;6;1753581826;3;3
0xfe;1;6;1753581836;3;3
0xfe;2;6;1753581846;3;3
0xfe;1;6;1753581856;3;3
0xfe;2;6;1753581866;3;3
0xfe;1;6;1753581876;3;3
0xfe;2;6;1753581886;3;3
0xfe;1;6;1753581896;3;3
0xfe;2;6;1753581906;3;3
0xfe;1;6;1753581916;3;3
0xfe;2;6;1753581926;3;3
0xfe;1;6;1753581936;3;3
0xfe;2;6;1753581946;3;3
0xfe;1;6;1753581956;3;3
0xfe;2;6;1753581966;3;3
0xfe;1;6;1753581976;3;3
0xfe;2;6;1753581986;3;3
0xfe;1;6;1753581996;3;3
0xfe;2;6;1753582006;3;3
0xfe;1;6;1753582016;3;3
0xfe;2;6;1753582026;3;3
0xfe;1;6;1753582036;3;3
0xfe;2;6;1753582046;3;3
