Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745201556;3;3
0xfe;2;6;1745201566;3;3
0xfe;1;6;1745201576;3;3
0xfe;2;6;1745201586;3;3
0xfe;1;6;1745201596;3;3
0xfe;2;6;1745201606;3;3
0xfe;1;6;1745201616;3;3
0xfe;2;6;1745201626;3;3
0xfe;1;6;1745201636;3;3
0xfe;2;6;1745201646;3;3
0xfe;1;6;1745201656;3;3
0xfe;2;6;1745201666;3;3
0xfe;1;6;1745201676;3;3
0xfe;2;6;1745201686;3;3
0xfe;1;6;1745201696;3;3
0xfe;2;6;1745201706;3;3
0xfe;1;6;1745201716;3;3
0xfe;2;6;1745201726;3;3
0xfe;1;6;1745201736;3;3
0xfe;2;6;1745201746;3;3
0xfe;1;6;1745201756;3;3
0xfe;2;6;1745201766;3;3
0xfe;1;6;1745201776;3;3
0xfe;2;6;1745201786;3;3
0xfe;1;6;1745201796;3;3
0xfe;2;6;1745201806;3;3
0xfe;1;6;1745201816;3;3
0xfe;2;6;1745201826;3;3
0xfe;1;6;1745201836;3;3
0xfe;2;6;1745201846;3;3
