Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753748856;3;3
0xfe;2;6;1753748866;3;3
0xfe;1;6;1753748876;3;3
0xfe;2;6;1753748886;3;3
0xfe;1;6;1753748896;3;3
0xfe;2;6;1753748906;3;3
0xfe;1;6;1753748916;3;3
0xfe;2;6;1753748926;3;3
0xfe;1;6;1753748936;3;3
0xfe;2;6;1753748946;3;3
0xfe;1;6;1753748956;3;3
0xfe;2;6;1753748966;3;3
0xfe;1;6;1753748976;3;3
0xfe;2;6;1753748986;3;3
0xfe;1;6;1753748996;3;3
0xfe;2;6;1753749006;3;3
0xfe;1;6;1753749016;3;3
0xfe;2;6;1753749026;3;3
0xfe;1;6;1753749036;3;3
0xfe;2;6;1753749046;3;3
0xfe;1;6;1753749056;3;3
0xfe;2;6;1753749066;3;3
0xfe;1;6;1753749076;3;3
0xfe;2;6;1753749086;3;3
0xfe;1;6;1753749096;3;3
0xfe;2;6;1753749106;3;3
0xfe;1;6;1753749116;3;3
0xfe;2;6;1753749126;3;3
0xfe;1;6;1753749136;3;3
0xfe;2;6;1753749146;3;3
