Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751978856;3;3
0xfe;2;6;1751978866;3;3
0xfe;1;6;1751978876;3;3
0xfe;2;6;1751978886;3;3
0xfe;1;6;1751978896;3;3
0xfe;2;6;1751978906;3;3
0xfe;1;6;1751978916;3;3
0xfe;2;6;1751978926;3;3
0xfe;1;6;1751978936;3;3
0xfe;2;6;1751978946;3;3
0xfe;1;6;1751978956;3;3
0xfe;2;6;1751978966;3;3
0xfe;1;6;1751978976;3;3
0xfe;2;6;1751978986;3;3
0xfe;1;6;1751978996;3;3
0xfe;2;6;1751979006;3;3
0xfe;1;6;1751979016;3;3
0xfe;2;6;1751979026;3;3
0xfe;1;6;1751979036;3;3
0xfe;2;6;1751979046;3;3
0xfe;1;6;1751979056;3;3
0xfe;2;6;1751979066;3;3
0xfe;1;6;1751979076;3;3
0xfe;2;6;1751979086;3;3
0xfe;1;6;1751979096;3;3
0xfe;2;6;1751979106;3;3
0xfe;1;6;1751979116;3;3
0xfe;2;6;1751979126;3;3
0xfe;1;6;1751979136;3;3
0xfe;2;6;1751979146;3;3
