Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753329156;3;3
0xfe;2;6;1753329166;3;3
0xfe;1;6;1753329176;3;3
0xfe;2;6;1753329186;3;3
0xfe;1;6;1753329196;3;3
0xfe;2;6;1753329206;3;3
0xfe;1;6;1753329216;3;3
0xfe;2;6;1753329226;3;3
0xfe;1;6;1753329236;3;3
0xfe;2;6;1753329246;3;3
0xfe;1;6;1753329256;3;3
0xfe;2;6;1753329266;3;3
0xfe;1;6;1753329276;3;3
0xfe;2;6;1753329286;3;3
0xfe;1;6;1753329296;3;3
0xfe;2;6;1753329306;3;3
0xfe;1;6;1753329316;3;3
0xfe;2;6;1753329326;3;3
0xfe;1;6;1753329336;3;3
0xfe;2;6;1753329346;3;3
0xfe;1;6;1753329356;3;3
0xfe;2;6;1753329366;3;3
0xfe;1;6;1753329376;3;3
0xfe;2;6;1753329386;3;3
0xfe;1;6;1753329396;3;3
0xfe;2;6;1753329406;3;3
0xfe;1;6;1753329416;3;3
0xfe;2;6;1753329426;3;3
0xfe;1;6;1753329436;3;3
0xfe;2;6;1753329446;3;3
