Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745338356;3;3
0xfe;2;6;1745338366;3;3
0xfe;1;6;1745338376;3;3
0xfe;2;6;1745338386;3;3
0xfe;1;6;1745338396;3;3
0xfe;2;6;1745338406;3;3
0xfe;1;6;1745338416;3;3
0xfe;2;6;1745338426;3;3
0xfe;1;6;1745338436;3;3
0xfe;2;6;1745338446;3;3
0xfe;1;6;1745338456;3;3
0xfe;2;6;1745338466;3;3
0xfe;1;6;1745338476;3;3
0xfe;2;6;1745338486;3;3
0xfe;1;6;1745338496;3;3
0xfe;2;6;1745338506;3;3
0xfe;1;6;1745338516;3;3
0xfe;2;6;1745338526;3;3
0xfe;1;6;1745338536;3;3
0xfe;2;6;1745338546;3;3
0xfe;1;6;1745338556;3;3
0xfe;2;6;1745338566;3;3
0xfe;1;6;1745338576;3;3
0xfe;2;6;1745338586;3;3
0xfe;1;6;1745338596;3;3
0xfe;2;6;1745338606;3;3
0xfe;1;6;1745338616;3;3
0xfe;2;6;1745338626;3;3
0xfe;1;6;1745338636;3;3
0xfe;2;6;1745338646;3;3
