Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752701256;3;3
0xfe;2;6;1752701266;3;3
0xfe;1;6;1752701276;3;3
0xfe;2;6;1752701286;3;3
0xfe;1;6;1752701296;3;3
0xfe;2;6;1752701306;3;3
0xfe;1;6;1752701316;3;3
0xfe;2;6;1752701326;3;3
0xfe;1;6;1752701336;3;3
0xfe;2;6;1752701346;3;3
0xfe;1;6;1752701356;3;3
0xfe;2;6;1752701366;3;3
0xfe;1;6;1752701376;3;3
0xfe;2;6;1752701386;3;3
0xfe;1;6;1752701396;3;3
0xfe;2;6;1752701406;3;3
0xfe;1;6;1752701416;3;3
0xfe;2;6;1752701426;3;3
0xfe;1;6;1752701436;3;3
0xfe;2;6;1752701446;3;3
0xfe;1;6;1752701456;3;3
0xfe;2;6;1752701466;3;3
0xfe;1;6;1752701476;3;3
0xfe;2;6;1752701486;3;3
0xfe;1;6;1752701496;3;3
0xfe;2;6;1752701506;3;3
0xfe;1;6;1752701516;3;3
0xfe;2;6;1752701526;3;3
0xfe;1;6;1752701536;3;3
0xfe;2;6;1752701546;3;3
