Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745646456;3;3
0xfe;2;6;1745646466;3;3
0xfe;1;6;1745646476;3;3
0xfe;2;6;1745646486;3;3
0xfe;1;6;1745646496;3;3
0xfe;2;6;1745646506;3;3
0xfe;1;6;1745646516;3;3
0xfe;2;6;1745646526;3;3
0xfe;1;6;1745646536;3;3
0xfe;2;6;1745646546;3;3
0xfe;1;6;1745646556;3;3
0xfe;2;6;1745646566;3;3
0xfe;1;6;1745646576;3;3
0xfe;2;6;1745646586;3;3
0xfe;1;6;1745646596;3;3
0xfe;2;6;1745646606;3;3
0xfe;1;6;1745646616;3;3
0xfe;2;6;1745646626;3;3
0xfe;1;6;1745646636;3;3
0xfe;2;6;1745646646;3;3
0xfe;1;6;1745646656;3;3
0xfe;2;6;1745646666;3;3
0xfe;1;6;1745646676;3;3
0xfe;2;6;1745646686;3;3
0xfe;1;6;1745646696;3;3
0xfe;2;6;1745646706;3;3
0xfe;1;6;1745646716;3;3
0xfe;2;6;1745646726;3;3
0xfe;1;6;1745646736;3;3
0xfe;2;6;1745646746;3;3
