Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754217156;3;3
0xfe;2;6;1754217166;3;3
0xfe;1;6;1754217176;3;3
0xfe;2;6;1754217186;3;3
0xfe;1;6;1754217196;3;3
0xfe;2;6;1754217206;3;3
0xfe;1;6;1754217216;3;3
0xfe;2;6;1754217226;3;3
0xfe;1;6;1754217236;3;3
0xfe;2;6;1754217246;3;3
0xfe;1;6;1754217256;3;3
0xfe;2;6;1754217266;3;3
0xfe;1;6;1754217276;3;3
0xfe;2;6;1754217286;3;3
0xfe;1;6;1754217296;3;3
0xfe;2;6;1754217306;3;3
0xfe;1;6;1754217316;3;3
0xfe;2;6;1754217326;3;3
0xfe;1;6;1754217336;3;3
0xfe;2;6;1754217346;3;3
0xfe;1;6;1754217356;3;3
0xfe;2;6;1754217366;3;3
0xfe;1;6;1754217376;3;3
0xfe;2;6;1754217386;3;3
0xfe;1;6;1754217396;3;3
0xfe;2;6;1754217406;3;3
0xfe;1;6;1754217416;3;3
0xfe;2;6;1754217426;3;3
0xfe;1;6;1754217436;3;3
0xfe;2;6;1754217446;3;3
