Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749972456;3;3
0xfe;2;6;1749972466;3;3
0xfe;1;6;1749972476;3;3
0xfe;2;6;1749972486;3;3
0xfe;1;6;1749972496;3;3
0xfe;2;6;1749972506;3;3
0xfe;1;6;1749972516;3;3
0xfe;2;6;1749972526;3;3
0xfe;1;6;1749972536;3;3
0xfe;2;6;1749972546;3;3
0xfe;1;6;1749972556;3;3
0xfe;2;6;1749972566;3;3
0xfe;1;6;1749972576;3;3
0xfe;2;6;1749972586;3;3
0xfe;1;6;1749972596;3;3
0xfe;2;6;1749972606;3;3
0xfe;1;6;1749972616;3;3
0xfe;2;6;1749972626;3;3
0xfe;1;6;1749972636;3;3
0xfe;2;6;1749972646;3;3
0xfe;1;6;1749972656;3;3
0xfe;2;6;1749972666;3;3
0xfe;1;6;1749972676;3;3
0xfe;2;6;1749972686;3;3
0xfe;1;6;1749972696;3;3
0xfe;2;6;1749972706;3;3
0xfe;1;6;1749972716;3;3
0xfe;2;6;1749972726;3;3
0xfe;1;6;1749972736;3;3
0xfe;2;6;1749972746;3;3
