Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746064656;3;3
0xfe;2;6;1746064666;3;3
0xfe;1;6;1746064676;3;3
0xfe;2;6;1746064686;3;3
0xfe;1;6;1746064696;3;3
0xfe;2;6;1746064706;3;3
0xfe;1;6;1746064716;3;3
0xfe;2;6;1746064726;3;3
0xfe;1;6;1746064736;3;3
0xfe;2;6;1746064746;3;3
0xfe;1;6;1746064756;3;3
0xfe;2;6;1746064766;3;3
0xfe;1;6;1746064776;3;3
0xfe;2;6;1746064786;3;3
0xfe;1;6;1746064796;3;3
0xfe;2;6;1746064806;3;3
0xfe;1;6;1746064816;3;3
0xfe;2;6;1746064826;3;3
0xfe;1;6;1746064836;3;3
0xfe;2;6;1746064846;3;3
0xfe;1;6;1746064856;3;3
0xfe;2;6;1746064866;3;3
0xfe;1;6;1746064876;3;3
0xfe;2;6;1746064886;3;3
0xfe;1;6;1746064896;3;3
0xfe;2;6;1746064906;3;3
0xfe;1;6;1746064916;3;3
0xfe;2;6;1746064926;3;3
0xfe;1;6;1746064936;3;3
0xfe;2;6;1746064946;3;3
