Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748142756;3;3
0xfe;2;6;1748142766;3;3
0xfe;1;6;1748142776;3;3
0xfe;2;6;1748142786;3;3
0xfe;1;6;1748142796;3;3
0xfe;2;6;1748142806;3;3
0xfe;1;6;1748142816;3;3
0xfe;2;6;1748142826;3;3
0xfe;1;6;1748142836;3;3
0xfe;2;6;1748142846;3;3
0xfe;1;6;1748142856;3;3
0xfe;2;6;1748142866;3;3
0xfe;1;6;1748142876;3;3
0xfe;2;6;1748142886;3;3
0xfe;1;6;1748142896;3;3
0xfe;2;6;1748142906;3;3
0xfe;1;6;1748142916;3;3
0xfe;2;6;1748142926;3;3
0xfe;1;6;1748142936;3;3
0xfe;2;6;1748142946;3;3
0xfe;1;6;1748142956;3;3
0xfe;2;6;1748142966;3;3
0xfe;1;6;1748142976;3;3
0xfe;2;6;1748142986;3;3
0xfe;1;6;1748142996;3;3
0xfe;2;6;1748143006;3;3
0xfe;1;6;1748143016;3;3
0xfe;2;6;1748143026;3;3
0xfe;1;6;1748143036;3;3
0xfe;2;6;1748143046;3;3
