Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749901056;3;3
0xfe;2;6;1749901066;3;3
0xfe;1;6;1749901076;3;3
0xfe;2;6;1749901086;3;3
0xfe;1;6;1749901096;3;3
0xfe;2;6;1749901106;3;3
0xfe;1;6;1749901116;3;3
0xfe;2;6;1749901126;3;3
0xfe;1;6;1749901136;3;3
0xfe;2;6;1749901146;3;3
0xfe;1;6;1749901156;3;3
0xfe;2;6;1749901166;3;3
0xfe;1;6;1749901176;3;3
0xfe;2;6;1749901186;3;3
0xfe;1;6;1749901196;3;3
0xfe;2;6;1749901206;3;3
0xfe;1;6;1749901216;3;3
0xfe;2;6;1749901226;3;3
0xfe;1;6;1749901236;3;3
0xfe;2;6;1749901246;3;3
0xfe;1;6;1749901256;3;3
0xfe;2;6;1749901266;3;3
0xfe;1;6;1749901276;3;3
0xfe;2;6;1749901286;3;3
0xfe;1;6;1749901296;3;3
0xfe;2;6;1749901306;3;3
0xfe;1;6;1749901316;3;3
0xfe;2;6;1749901326;3;3
0xfe;1;6;1749901336;3;3
0xfe;2;6;1749901346;3;3
