Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749020556;3;3
0xfe;2;6;1749020566;3;3
0xfe;1;6;1749020576;3;3
0xfe;2;6;1749020586;3;3
0xfe;1;6;1749020596;3;3
0xfe;2;6;1749020606;3;3
0xfe;1;6;1749020616;3;3
0xfe;2;6;1749020626;3;3
0xfe;1;6;1749020636;3;3
0xfe;2;6;1749020646;3;3
0xfe;1;6;1749020656;3;3
0xfe;2;6;1749020666;3;3
0xfe;1;6;1749020676;3;3
0xfe;2;6;1749020686;3;3
0xfe;1;6;1749020696;3;3
0xfe;2;6;1749020706;3;3
0xfe;1;6;1749020716;3;3
0xfe;2;6;1749020726;3;3
0xfe;1;6;1749020736;3;3
0xfe;2;6;1749020746;3;3
0xfe;1;6;1749020756;3;3
0xfe;2;6;1749020766;3;3
0xfe;1;6;1749020776;3;3
0xfe;2;6;1749020786;3;3
0xfe;1;6;1749020796;3;3
0xfe;2;6;1749020806;3;3
0xfe;1;6;1749020816;3;3
0xfe;2;6;1749020826;3;3
0xfe;1;6;1749020836;3;3
0xfe;2;6;1749020846;3;3
