Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745478156;3;3
0xfe;2;6;1745478166;3;3
0xfe;1;6;1745478176;3;3
0xfe;2;6;1745478186;3;3
0xfe;1;6;1745478196;3;3
0xfe;2;6;1745478206;3;3
0xfe;1;6;1745478216;3;3
0xfe;2;6;1745478226;3;3
0xfe;1;6;1745478236;3;3
0xfe;2;6;1745478246;3;3
0xfe;1;6;1745478256;3;3
0xfe;2;6;1745478266;3;3
0xfe;1;6;1745478276;3;3
0xfe;2;6;1745478286;3;3
0xfe;1;6;1745478296;3;3
0xfe;2;6;1745478306;3;3
0xfe;1;6;1745478316;3;3
0xfe;2;6;1745478326;3;3
0xfe;1;6;1745478336;3;3
0xfe;2;6;1745478346;3;3
0xfe;1;6;1745478356;3;3
0xfe;2;6;1745478366;3;3
0xfe;1;6;1745478376;3;3
0xfe;2;6;1745478386;3;3
0xfe;1;6;1745478396;3;3
0xfe;2;6;1745478406;3;3
0xfe;1;6;1745478416;3;3
0xfe;2;6;1745478426;3;3
0xfe;1;6;1745478436;3;3
0xfe;2;6;1745478446;3;3
