Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750586856;3;3
0xfe;2;6;1750586866;3;3
0xfe;1;6;1750586876;3;3
0xfe;2;6;1750586886;3;3
0xfe;1;6;1750586896;3;3
0xfe;2;6;1750586906;3;3
0xfe;1;6;1750586916;3;3
0xfe;2;6;1750586926;3;3
0xfe;1;6;1750586936;3;3
0xfe;2;6;1750586946;3;3
0xfe;1;6;1750586956;3;3
0xfe;2;6;1750586966;3;3
0xfe;1;6;1750586976;3;3
0xfe;2;6;1750586986;3;3
0xfe;1;6;1750586996;3;3
0xfe;2;6;1750587006;3;3
0xfe;1;6;1750587016;3;3
0xfe;2;6;1750587026;3;3
0xfe;1;6;1750587036;3;3
0xfe;2;6;1750587046;3;3
0xfe;1;6;1750587056;3;3
0xfe;2;6;1750587066;3;3
0xfe;1;6;1750587076;3;3
0xfe;2;6;1750587086;3;3
0xfe;1;6;1750587096;3;3
0xfe;2;6;1750587106;3;3
0xfe;1;6;1750587116;3;3
0xfe;2;6;1750587126;3;3
0xfe;1;6;1750587136;3;3
0xfe;2;6;1750587146;3;3
