Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751874456;3;3
0xfe;2;6;1751874466;3;3
0xfe;1;6;1751874476;3;3
0xfe;2;6;1751874486;3;3
0xfe;1;6;1751874496;3;3
0xfe;2;6;1751874506;3;3
0xfe;1;6;1751874516;3;3
0xfe;2;6;1751874526;3;3
0xfe;1;6;1751874536;3;3
0xfe;2;6;1751874546;3;3
0xfe;1;6;1751874556;3;3
0xfe;2;6;1751874566;3;3
0xfe;1;6;1751874576;3;3
0xfe;2;6;1751874586;3;3
0xfe;1;6;1751874596;3;3
0xfe;2;6;1751874606;3;3
0xfe;1;6;1751874616;3;3
0xfe;2;6;1751874626;3;3
0xfe;1;6;1751874636;3;3
0xfe;2;6;1751874646;3;3
0xfe;1;6;1751874656;3;3
0xfe;2;6;1751874666;3;3
0xfe;1;6;1751874676;3;3
0xfe;2;6;1751874686;3;3
0xfe;1;6;1751874696;3;3
0xfe;2;6;1751874706;3;3
0xfe;1;6;1751874716;3;3
0xfe;2;6;1751874726;3;3
0xfe;1;6;1751874736;3;3
0xfe;2;6;1751874746;3;3
