Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748167656;3;3
0xfe;2;6;1748167666;3;3
0xfe;1;6;1748167676;3;3
0xfe;2;6;1748167686;3;3
0xfe;1;6;1748167696;3;3
0xfe;2;6;1748167706;3;3
0xfe;1;6;1748167716;3;3
0xfe;2;6;1748167726;3;3
0xfe;1;6;1748167736;3;3
0xfe;2;6;1748167746;3;3
0xfe;1;6;1748167756;3;3
0xfe;2;6;1748167766;3;3
0xfe;1;6;1748167776;3;3
0xfe;2;6;1748167786;3;3
0xfe;1;6;1748167796;3;3
0xfe;2;6;1748167806;3;3
0xfe;1;6;1748167816;3;3
0xfe;2;6;1748167826;3;3
0xfe;1;6;1748167836;3;3
0xfe;2;6;1748167846;3;3
0xfe;1;6;1748167856;3;3
0xfe;2;6;1748167866;3;3
0xfe;1;6;1748167876;3;3
0xfe;2;6;1748167886;3;3
0xfe;1;6;1748167896;3;3
0xfe;2;6;1748167906;3;3
0xfe;1;6;1748167916;3;3
0xfe;2;6;1748167926;3;3
0xfe;1;6;1748167936;3;3
0xfe;2;6;1748167946;3;3
