Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753543656;3;3
0xfe;2;6;1753543666;3;3
0xfe;1;6;1753543676;3;3
0xfe;2;6;1753543686;3;3
0xfe;1;6;1753543696;3;3
0xfe;2;6;1753543706;3;3
0xfe;1;6;1753543716;3;3
0xfe;2;6;1753543726;3;3
0xfe;1;6;1753543736;3;3
0xfe;2;6;1753543746;3;3
0xfe;1;6;1753543756;3;3
0xfe;2;6;1753543766;3;3
0xfe;1;6;1753543776;3;3
0xfe;2;6;1753543786;3;3
0xfe;1;6;1753543796;3;3
0xfe;2;6;1753543806;3;3
0xfe;1;6;1753543816;3;3
0xfe;2;6;1753543826;3;3
0xfe;1;6;1753543836;3;3
0xfe;2;6;1753543846;3;3
0xfe;1;6;1753543856;3;3
0xfe;2;6;1753543866;3;3
0xfe;1;6;1753543876;3;3
0xfe;2;6;1753543886;3;3
0xfe;1;6;1753543896;3;3
0xfe;2;6;1753543906;3;3
0xfe;1;6;1753543916;3;3
0xfe;2;6;1753543926;3;3
0xfe;1;6;1753543936;3;3
0xfe;2;6;1753543946;3;3
